2019-06-14 09:39:57,637 [main] WARN  o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext 558 - Exception encountered during context initialization - cancelling refresh attempt: org.springframework.beans.factory.UnsatisfiedDependencyException: Error creating bean with name 'redisSave': Unsatisfied dependency expressed through field 'redisTemplate'; nested exception is org.springframework.beans.factory.NoSuchBeanDefinitionException: No qualifying bean of type 'org.springframework.data.redis.core.RedisTemplate<java.lang.String, com.example.lostandfind.mysql.InfoMysql>' available: expected at least 1 bean which qualifies as autowire candidate. Dependency annotations: {@org.springframework.beans.factory.annotation.Autowired(required=true)}
2019-06-14 09:39:57,651 [main] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean 597 - Closing JPA EntityManagerFactory for persistence unit 'default'
2019-06-14 09:39:57,652 [main] INFO  com.zaxxer.hikari.HikariDataSource 381 - HikariPool-1 - Shutdown initiated...
2019-06-14 09:39:57,659 [main] INFO  com.zaxxer.hikari.HikariDataSource 383 - HikariPool-1 - Shutdown completed.
2019-06-14 09:39:57,661 [main] INFO  o.a.catalina.core.StandardService 180 - Stopping service [Tomcat]
2019-06-14 09:39:57,677 [main] INFO  o.s.b.a.l.ConditionEvaluationReportLoggingListener 101 - 

Error starting ApplicationContext. To display the conditions report re-run your application with 'debug' enabled.
2019-06-14 09:40:31,555 [main] INFO  c.e.l.LostandfindApplication 50 - Starting LostandfindApplication on bogon with PID 2757 (/Users/zhangcong/IdeaProjects/lostandfind/target/classes started by zhangcong in /Users/zhangcong/IdeaProjects/lostandfind)
2019-06-14 09:40:31,562 [main] INFO  c.e.l.LostandfindApplication 662 - No active profile set, falling back to default profiles: default
2019-06-14 09:40:31,664 [main] INFO  o.s.b.w.s.c.AnnotationConfigServletWebServerApplicationContext 590 - Refreshing org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@6a2b953e: startup date [Fri Jun 14 09:40:31 CST 2019]; root of context hierarchy
2019-06-14 09:40:33,130 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate 163 - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-14 09:40:33,274 [main] INFO  o.s.d.r.c.RepositoryConfigurationDelegate 163 - Multiple Spring Data modules found, entering strict repository configuration mode!
2019-06-14 09:40:33,296 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.CommentRespository.
2019-06-14 09:40:33,299 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.EvaluateRespository.
2019-06-14 09:40:33,300 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.FinishRespository.
2019-06-14 09:40:33,301 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.GradeRepository.
2019-06-14 09:40:33,302 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.HistoryRepository.
2019-06-14 09:40:33,303 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.InfoRepository.
2019-06-14 09:40:33,303 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ManageRepository.
2019-06-14 09:40:33,304 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.NewsRepository.
2019-06-14 09:40:33,305 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.PersonInfoRespository.
2019-06-14 09:40:33,306 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.PushRepository.
2019-06-14 09:40:33,307 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ReportCommentRepository.
2019-06-14 09:40:33,308 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ReportRepository.
2019-06-14 09:40:33,309 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.SuggestRepository.
2019-06-14 09:40:33,310 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.SystemInformRepository.
2019-06-14 09:40:33,311 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.ThanksRepository.
2019-06-14 09:40:33,313 [main] INFO  o.s.d.r.c.RepositoryConfigurationExtensionSupport 297 - Spring Data Redis - Could not safely identify store assignment for repository candidate interface com.example.lostandfind.repository.UserRepository.
2019-06-14 09:40:33,908 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 326 - Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration$$EnhancerBySpringCGLIB$$540f50bd] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-14 09:40:34,028 [main] INFO  o.s.c.s.PostProcessorRegistrationDelegate$BeanPostProcessorChecker 326 - Bean 'redisConfig' of type [com.example.lostandfind.redis.RedisConfig$$EnhancerBySpringCGLIB$$ce62e359] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2019-06-14 09:40:34,502 [main] INFO  o.s.b.w.e.tomcat.TomcatWebServer 91 - Tomcat initialized with port(s): 8080 (http)
2019-06-14 09:40:34,520 [main] INFO  o.a.coyote.http11.Http11NioProtocol 180 - Initializing ProtocolHandler ["http-nio-8080"]
2019-06-14 09:40:34,532 [main] INFO  o.a.catalina.core.StandardService 180 - Starting service [Tomcat]
2019-06-14 09:40:34,533 [main] INFO  o.a.catalina.core.StandardEngine 180 - Starting Servlet Engine: Apache Tomcat/8.5.32
2019-06-14 09:40:34,540 [localhost-startStop-1] INFO  o.a.c.core.AprLifecycleListener 180 - The APR based Apache Tomcat Native library which allows optimal performance in production environments was not found on the java.library.path: [/Users/zhangcong/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:.]
2019-06-14 09:40:34,806 [localhost-startStop-1] INFO  o.a.c.c.C.[Tomcat].[localhost].[/] 180 - Initializing Spring embedded WebApplicationContext
2019-06-14 09:40:34,807 [localhost-startStop-1] INFO  o.s.web.context.ContextLoader 285 - Root WebApplicationContext: initialization completed in 3143 ms
2019-06-14 09:40:34,902 [localhost-startStop-1] INFO  o.s.b.w.s.ServletRegistrationBean 187 - Servlet dispatcherServlet mapped to [/]
2019-06-14 09:40:34,907 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean 245 - Mapping filter: 'characterEncodingFilter' to: [/*]
2019-06-14 09:40:34,907 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean 245 - Mapping filter: 'hiddenHttpMethodFilter' to: [/*]
2019-06-14 09:40:34,908 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean 245 - Mapping filter: 'httpPutFormContentFilter' to: [/*]
2019-06-14 09:40:34,908 [localhost-startStop-1] INFO  o.s.b.w.s.FilterRegistrationBean 245 - Mapping filter: 'requestContextFilter' to: [/*]
2019-06-14 09:40:35,106 [main] INFO  com.zaxxer.hikari.HikariDataSource 110 - HikariPool-1 - Starting...
2019-06-14 09:40:35,350 [main] INFO  com.zaxxer.hikari.HikariDataSource 123 - HikariPool-1 - Start completed.
2019-06-14 09:40:35,398 [main] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean 361 - Building JPA container EntityManagerFactory for persistence unit 'default'
2019-06-14 09:40:35,410 [main] INFO  o.h.jpa.internal.util.LogHelper 31 - HHH000204: Processing PersistenceUnitInfo [
	name: default
	...]
2019-06-14 09:40:35,477 [main] INFO  org.hibernate.Version 45 - HHH000412: Hibernate Core {5.2.17.Final}
2019-06-14 09:40:35,480 [main] INFO  org.hibernate.cfg.Environment 213 - HHH000206: hibernate.properties not found
2019-06-14 09:40:35,523 [main] INFO  o.h.annotations.common.Version 66 - HCANN000001: Hibernate Commons Annotations {5.0.1.Final}
2019-06-14 09:40:35,669 [main] INFO  org.hibernate.dialect.Dialect 157 - HHH000400: Using dialect: org.hibernate.dialect.MySQL5Dialect
2019-06-14 09:40:36,818 [main] INFO  o.s.o.j.LocalContainerEntityManagerFactoryBean 415 - Initialized JPA EntityManagerFactory for persistence unit 'default'
2019-06-14 09:40:37,306 [main] INFO  o.h.h.i.QueryTranslatorFactoryInitiator 47 - HHH000397: Using ASTQueryTranslatorFactory
2019-06-14 09:40:39,438 [main] INFO  c.e.lostandfind.service.Template 343 - Template加入了SpringIoc容器
2019-06-14 09:40:40,130 [main] INFO  c.e.l.i.CheckLoginInterceptor 67 - 这是拦截器
2019-06-14 09:40:40,229 [main] INFO  c.e.lostandfind.redis.RedisConfig 58 - redis被加入到bean
2019-06-14 09:40:40,414 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/**/favicon.ico] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2019-06-14 09:40:40,663 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerAdapter 574 - Looking for @ControllerAdvice: org.springframework.boot.web.servlet.context.AnnotationConfigServletWebServerApplicationContext@6a2b953e: startup date [Fri Jun 14 09:40:31 CST 2019]; root of context hierarchy
2019-06-14 09:40:40,730 [main] INFO  c.e.l.LostandfindApplication 54 - 初始化拦截器
2019-06-14 09:40:40,734 [main] WARN  o.s.b.a.o.j.JpaBaseConfiguration$JpaWebConfiguration$JpaWebMvcConfiguration 235 - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
2019-06-14 09:40:40,813 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/identity],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.decode(java.lang.String,java.lang.String,java.lang.String)
2019-06-14 09:40:40,814 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getUserInfo],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.getUserInfo(java.lang.String)
2019-06-14 09:40:40,815 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/testDivide],methods=[GET]}" onto public java.util.Set com.example.lostandfind.controller.LafController.divide(java.lang.String)
2019-06-14 09:40:40,815 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/test],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.PushMysql> com.example.lostandfind.controller.LafController.test(java.lang.String)
2019-06-14 09:40:40,816 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/addCount],methods=[POST]}" onto public int com.example.lostandfind.controller.LafController.addCount(com.alibaba.fastjson.JSONObject)
2019-06-14 09:40:40,816 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/report],methods=[POST]}" onto public java.lang.String com.example.lostandfind.controller.LafController.report(com.alibaba.fastjson.JSONObject)
2019-06-14 09:40:40,817 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getComment],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.getComment(int)
2019-06-14 09:40:40,817 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/process],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.LafController.process(boolean,int,int,java.lang.String)
2019-06-14 09:40:40,818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getInfo1],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.getInfo(java.lang.String,int) throws java.lang.Exception
2019-06-14 09:40:40,818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getVersion],methods=[GET]}" onto public double com.example.lostandfind.controller.LafController.getVersion()
2019-06-14 09:40:40,818 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/timeout],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.LafController.getTimeout(java.lang.String)
2019-06-14 09:40:40,819 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager],methods=[GET]}" onto public com.github.pagehelper.Page<com.example.lostandfind.mysql.ManagerMysql> com.example.lostandfind.controller.LafController.getManager()
2019-06-14 09:40:40,820 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/user],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql)
2019-06-14 09:40:40,821 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/User],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql,org.springframework.validation.BindingResult)
