2019-04-29 17:49:25,459 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getComment],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.getComment(int)
2019-04-29 17:49:25,460 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getInfo1],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.getInfo(java.lang.String,int) throws java.lang.Exception
2019-04-29 17:49:25,461 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/process],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.LafController.process(boolean,int,int,java.lang.String)
2019-04-29 17:49:25,461 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/timeout],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.LafController.getTimeout(java.lang.String)
2019-04-29 17:49:25,462 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager],methods=[GET]}" onto public com.github.pagehelper.Page<com.example.lostandfind.mysql.ManagerMysql> com.example.lostandfind.controller.LafController.getManager()
2019-04-29 17:49:25,463 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/detele/{openid}],methods=[DELETE]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doDelete(java.lang.String)
2019-04-29 17:49:25,463 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/user],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql)
2019-04-29 17:49:25,464 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/User],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addUser(com.example.lostandfind.mysql.UserMysql,org.springframework.validation.BindingResult)
2019-04-29 17:49:25,464 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/createIndex],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.LafController.createIndex()
2019-04-29 17:49:25,465 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getThanks],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.ThanksMysql> com.example.lostandfind.controller.LafController.getThanks()
2019-04-29 17:49:25,465 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/openid/{openid}],methods=[GET]}" onto public boolean com.example.lostandfind.controller.LafController.checkOpenId(java.lang.String)
2019-04-29 17:49:25,466 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/openid1/{openid}],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.UserMysql> com.example.lostandfind.controller.LafController.checkOpenId1(java.lang.String)
2019-04-29 17:49:25,466 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/valuable],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.searchValuableInfo(boolean)
2019-04-29 17:49:25,467 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getValuable],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.getValuale()
2019-04-29 17:49:25,467 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/service/info],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.searchInfo(boolean,int)
2019-04-29 17:49:25,468 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/msg/{name}],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addMsg(com.example.lostandfind.mysql.InfoMysql,java.lang.String) throws java.lang.Exception
2019-04-29 17:49:25,468 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/deleteInfo],methods=[DELETE]}" onto public boolean com.example.lostandfind.controller.LafController.deleteInfo(com.alibaba.fastjson.JSONObject)
2019-04-29 17:49:25,469 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/msg],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.msgList()
2019-04-29 17:49:25,470 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/uploadImage],methods=[POST]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.uploadPicture(org.springframework.web.multipart.MultipartFile,int,int,java.lang.String,java.lang.String) throws java.lang.Exception
2019-04-29 17:49:25,471 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/confirm/{id}],methods=[PUT]}" onto public com.example.lostandfind.mysql.InfoMysql com.example.lostandfind.controller.LafController.doConfirm(java.lang.Integer,com.example.lostandfind.service.ConfirmService)
2019-04-29 17:49:25,472 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/manager/{openid}],methods=[POST]}" onto public java.lang.Boolean com.example.lostandfind.controller.LafController.doManager(java.lang.String)
2019-04-29 17:49:25,472 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/check/{id}/{confirm}],methods=[PUT]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.doCheck(java.lang.Integer,boolean)
2019-04-29 17:49:25,472 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/finish/{id}],methods=[DELETE]}" onto public java.lang.String com.example.lostandfind.controller.LafController.doFinish(java.lang.Integer)
2019-04-29 17:49:25,473 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/{index}/{string}/{count}],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.doSearch(java.lang.String,java.lang.Integer,java.lang.Integer) throws java.lang.Exception
2019-04-29 17:49:25,473 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/history],methods=[PUT]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doAddHistory(com.example.lostandfind.mysql.HistoryMysql)
2019-04-29 17:49:25,474 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/history/{openid}],methods=[GET]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doSearchHistory(java.lang.String)
2019-04-29 17:49:25,474 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/search/eye],methods=[PUT]}" onto public com.example.lostandfind.mysql.HistoryMysql com.example.lostandfind.controller.LafController.doaChangeEye(com.example.lostandfind.mysql.HistoryMysql)
2019-04-29 17:49:25,475 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/token],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.makeToken(java.lang.String)
2019-04-29 17:49:25,475 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/suggestion],methods=[POST]}" onto public com.example.lostandfind.mysql.SuggestMysql com.example.lostandfind.controller.LafController.WriteSuggestion(com.example.lostandfind.mysql.SuggestMysql)
2019-04-29 17:49:25,475 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getSuggestion],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.GetSuggestion()
2019-04-29 17:49:25,476 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/get_access_token],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.getAccessToken()
2019-04-29 17:49:25,477 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/sendTemplateInfo],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.sendTemplateInfo(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String)
2019-04-29 17:49:25,478 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/aboutMeNot],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.getNotFinish(java.lang.String)
2019-04-29 17:49:25,479 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/aboutMeHas],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.FinishMysql> com.example.lostandfind.controller.LafController.getHasFinish(java.lang.String)
2019-04-29 17:49:25,479 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/Card],methods=[GET]}" onto public com.example.lostandfind.mysql.InfoMysql com.example.lostandfind.controller.LafController.getCardInfo(java.lang.String)
2019-04-29 17:49:25,480 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writePersonInfo],methods=[POST]}" onto public com.example.lostandfind.mysql.PersonInfoMysql com.example.lostandfind.controller.LafController.writePersonInfo(com.example.lostandfind.mysql.PersonInfoMysql)
2019-04-29 17:49:25,480 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPersonInfo],methods=[GET]}" onto public com.example.lostandfind.mysql.PersonInfoMysql com.example.lostandfind.controller.LafController.getPersonInfo(int)
2019-04-29 17:49:25,481 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writeEvaluate/{id}/{openid}/{level}],methods=[POST]}" onto public com.example.lostandfind.mysql.EvaluateMysql com.example.lostandfind.controller.LafController.writeEvaluate(java.lang.Integer,java.lang.Integer,java.lang.Integer)
2019-04-29 17:49:25,481 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getEvaluate],methods=[GET]}" onto public com.example.lostandfind.mysql.EvaluateMysql com.example.lostandfind.controller.LafController.getEvaluate(int)
2019-04-29 17:49:25,482 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPersonComment],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.getPersonComment(java.lang.String)
2019-04-29 17:49:25,483 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writeComment/{user_id}/{info_id}],methods=[POST]}" onto public com.example.lostandfind.mysql.CommentMysql com.example.lostandfind.controller.LafController.writeComment(java.lang.Integer,java.lang.Integer,com.example.lostandfind.mysql.CommentMysql)
2019-04-29 17:49:25,483 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/deleteComment/{id}],methods=[DELETE]}" onto public void com.example.lostandfind.controller.LafController.deleteComment(java.lang.Integer)
2019-04-29 17:49:25,483 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/changePersonComment/{openid}/{num}/{kind}],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.changePersonComment(java.lang.String,int,int)
2019-04-29 17:49:25,484 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getReport],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.getReport()
2019-04-29 17:49:25,484 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/reportComment],methods=[POST]}" onto public java.lang.String com.example.lostandfind.controller.LafController.reportC(com.alibaba.fastjson.JSONObject)
2019-04-29 17:49:25,485 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getReportComment],methods=[GET]}" onto public com.alibaba.fastjson.JSONArray com.example.lostandfind.controller.LafController.getReportC()
2019-04-29 17:49:25,485 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/processComment],methods=[GET]}" onto public java.lang.String com.example.lostandfind.controller.LafController.processC(boolean,int,int,java.lang.String)
2019-04-29 17:49:25,486 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPushCount],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.getPushCount(java.lang.String,boolean)
2019-04-29 17:49:25,487 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getPushInfo],methods=[GET]}" onto public java.util.List<com.example.lostandfind.sqlInterface.PushInterface> com.example.lostandfind.controller.LafController.getPushInfo(java.lang.String,boolean)
2019-04-29 17:49:25,488 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writePush],methods=[POST]}" onto public java.lang.String com.example.lostandfind.controller.LafController.writePush(com.alibaba.fastjson.JSONObject)
2019-04-29 17:49:25,489 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/test2],methods=[GET]}" onto public java.util.List<java.util.Map<java.lang.String, java.lang.Object>> com.example.lostandfind.controller.LafController.test2(java.lang.String)
2019-04-29 17:49:25,489 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getSystemCount],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.getSystemCount(int,java.lang.String)
2019-04-29 17:49:25,489 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/getSystemInfo],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.SystemInformMysql> com.example.lostandfind.controller.LafController.getSystemInfo(int,java.lang.String)
2019-04-29 17:49:25,490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/hasLookInfo],methods=[GET]}" onto public int com.example.lostandfind.controller.LafController.hasLookInfo(java.lang.String)
2019-04-29 17:49:25,490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/addCollect],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.addCollect(com.alibaba.fastjson.JSONObject)
2019-04-29 17:49:25,490 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/removeCollect],methods=[GET]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.reomveCollect(int,int)
2019-04-29 17:49:25,491 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/hasCollect],methods=[GET]}" onto public java.lang.Object com.example.lostandfind.controller.LafController.hasCollect(int,int)
2019-04-29 17:49:25,491 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/collectInfos],methods=[GET]}" onto public java.util.List<com.example.lostandfind.mysql.InfoMysql> com.example.lostandfind.controller.LafController.collectInfos(int)
2019-04-29 17:49:25,492 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/infoCount],methods=[GET]}" onto public com.alibaba.fastjson.JSONObject com.example.lostandfind.controller.LafController.infoCount(java.lang.String)
2019-04-29 17:49:25,492 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/writeFormId],methods=[POST]}" onto public com.example.lostandfind.domain.Result com.example.lostandfind.controller.LafController.writeFormId(com.alibaba.fastjson.JSONObject)
2019-04-29 17:49:25,499 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error]}" onto public org.springframework.http.ResponseEntity<java.util.Map<java.lang.String, java.lang.Object>> org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.error(javax.servlet.http.HttpServletRequest)
2019-04-29 17:49:25,500 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping 547 - Mapped "{[/error],produces=[text/html]}" onto public org.springframework.web.servlet.ModelAndView org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorController.errorHtml(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2019-04-29 17:49:25,545 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/webjars/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2019-04-29 17:49:25,545 [main] INFO  o.s.w.s.h.SimpleUrlHandlerMapping 373 - Mapped URL path [/**] onto handler of type [class org.springframework.web.servlet.resource.ResourceHttpRequestHandler]
2019-04-29 17:49:26,540 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 433 - Registering beans for JMX exposure on startup
2019-04-29 17:49:26,543 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 895 - Bean with name 'dataSource' has been autodetected for JMX exposure
2019-04-29 17:49:26,551 [main] INFO  o.s.j.e.a.AnnotationMBeanExporter 668 - Located MBean 'dataSource': registering with JMX server as MBean [com.zaxxer.hikari:name=dataSource,type=HikariDataSource]
2019-04-29 17:49:26,558 [main] INFO  o.s.c.s.DefaultLifecycleProcessor 351 - Starting beans in phase 2147483647
2019-04-29 17:49:26,628 [main] INFO  o.s.s.a.ScheduledAnnotationBeanPostProcessor 275 - No TaskScheduler/ScheduledExecutorService bean found for scheduled processing
